"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"161",2024-01-07 16:00:00,0.647771317829457,0.307509317262707,0.0312853038241547,0.0741810814266754,0.0172126596335369,0.000988924050632911,-122.609023,45.527503,8.53934599605737
"162",2024-01-07 17:00:00,0.621906678592725,0.304258187296804,0.0313119901794213,0.071655650747598,0.0179067184897279,0.00178006329113924,-122.609023,45.527503,8.50471566990512
"163",2024-01-07 18:00:00,0.660480023852117,0.244231226706843,0.0256100056041346,0.0621344868080879,0.0167962243198223,0.000395569620253164,-122.609023,45.527503,8.36217546914963
"164",2024-01-07 19:00:00,0.687537268932618,0.184045674411228,0.0193742939235169,0.0490142258946852,0.0161021654636313,-0.000395569620253164,-122.609023,45.527503,8.12503909736775
"165",2024-01-07 20:00:00,0.703413834227788,0.139481405122512,0.0147041817518703,0.0380556278192008,0.0158245419211549,-0.00118670886075949,-122.609023,45.527503,7.87207397986687
"166",2024-01-07 21:00:00,0.706395348837209,0.11807152485925,0.0127382869139009,0.0331649712880615,0.0156857301499167,-0.00118670886075949,-122.609023,45.527503,7.73455884435476
"167",2024-01-07 22:00:00,0.719886702444842,0.0787407818571089,0.00852184278178567,0.0225403782303687,0.0154081066074403,-0.00158227848101266,-122.609023,45.527503,7.34858753092759
"168",2024-01-07 23:00:00,0.723986285032797,0.0605820315597494,0.00637803890870598,0.0169673814153582,0.0152692948362021,-0.00178006329113924,-122.609023,45.527503,7.0647590277918
"169",2024-01-08,0.720743887895051,0.0429783522321783,0.00455447129882491,0.0120465946185876,0.0152692948362021,-0.00158227848101266,-122.609023,45.527503,6.72262979485545
"170",2024-01-08 01:00:00,0.72577519379845,0.0291015779874713,0.0030155581451204,0.0080554367492236,0.0152692948362021,-0.00178006329113924,-122.609023,45.527503,6.32076829425058
"171",2024-01-08 02:00:00,0.728123136553369,0.0250574894932995,0.00233950381170108,0.00619764866346551,0.0151304830649639,-0.00178006329113924,-122.609023,45.527503,6.0591231955818
"172",2024-01-08 03:00:00,0.756335718545021,0.035445246213623,0.00346922618465179,0.00952116393951019,0.0147140477512493,-0.00257120253164557,-122.609023,45.527503,6.48768401848461
"173",2024-01-08 04:00:00,0.73244633273703,0.0915074141622393,0.00888655630376189,0.0238903611075592,0.0151304830649639,-0.00178006329113924,-122.609023,45.527503,7.40671073017764
"174",2024-01-08 05:00:00,0.694394752534287,0.219808104036159,0.0214647250860635,0.055124423299367,0.0159633536923931,-0.000791139240506329,-122.609023,45.527503,8.24249315318763
"175",2024-01-08 06:00:00,0.582177996422182,0.375941638252319,0.0346122027807182,0.0741663837361236,0.0188784008883953,0.00375791139240506,-122.609023,45.527503,8.53915035876828
"176",2024-01-08 07:00:00,0.357595408467501,0.682816588692411,0.0504905841643168,0.0654726997746844,0.0315102720710716,0.0211629746835443,-122.609023,45.527503,8.4144957931779
"177",2024-01-08 08:00:00,0.234719737626714,0.896994687177861,0.0627752030386863,0.0529182999475293,0.0485841199333704,0.0456882911392405,-122.609023,45.527503,8.20166019080868
"178",2024-01-08 09:00:00,0.323643410852713,0.721671556577591,0.0513979202433796,0.0587529156543632,0.0355358134369795,0.0272943037974683,-122.609023,45.527503,8.30622521603216
"179",2024-01-08 10:00:00,0.583258795468098,0.34985330267227,0.0296307497976285,0.0631504646674868,0.0191560244308717,0.00356012658227848,-122.609023,45.527503,8.37839078853578
"180",2024-01-08 11:00:00,0.590936195587358,0.369122194909206,0.0256989601216898,0.0554290329360548,0.0187395891171571,0.0033623417721519,-122.609023,45.527503,8.24800570160062
"181",2024-01-08 12:00:00,0.6019305307096,0.340337800333043,0.029639645249384,0.0652261460156766,0.0186007773459189,0.00276898734177215,-122.609023,45.527503,8.41072094690572
"182",2024-01-08 13:00:00,0.615943649373882,0.324478629767663,0.0276648549596591,0.0621348542503517,0.0181843420322043,0.0021756329113924,-122.609023,45.527503,8.36217546914963
"183",2024-01-08 14:00:00,0.599731663685152,0.338910474982158,0.0309828584644671,0.0679257443277938,0.0186007773459189,0.00276898734177215,-122.609023,45.527503,8.45126704130007
"184",2024-01-08 15:00:00,0.57554412641622,0.356910633573864,0.0338382984779882,0.0703927516869274,0.0192948362021099,0.00415348101265823,-122.609023,45.527503,8.48694014824522
"185",2024-01-08 16:00:00,0.526088252832439,0.4221711204504,0.0378857290267486,0.0718301858229017,0.0212382009994448,0.00692246835443038,-122.609023,45.527503,8.50714285556274
"186",2024-01-08 17:00:00,0.587954680977937,0.297755927364999,0.0292660362756523,0.0624975197647194,0.0188784008883953,0.00356012658227848,-122.609023,45.527503,8.36799688505411
"187",2024-01-08 18:00:00,0.646168753726893,0.231861073665847,0.0234484108275439,0.0553276188712468,0.0172126596335369,0.000988924050632911,-122.609023,45.527503,8.24617155985756
"188",2024-01-08 19:00:00,0.676282051282051,0.165014669732773,0.0170258946600603,0.0421199066990604,0.0163797890061077,0,-122.609023,45.527503,7.97349996402463
"189",2024-01-08 20:00:00,0.698382528324389,0.121481246530806,0.0128539277867226,0.03280193833143,0.0158245419211549,-0.000791139240506329,-122.609023,45.527503,7.72356247227797
"190",2024-01-08 21:00:00,0.690071556350626,0.109507572753945,0.0117064145102609,0.0295941673684814,0.0161021654636313,-0.000593354430379747,-122.609023,45.527503,7.62070508683826
"191",2024-01-08 22:00:00,0.666144901610018,0.0781857108873206,0.0084862609747636,0.0206972878351625,0.0166574125485841,0.000197784810126582,-122.609023,45.527503,7.26332961747684
"192",2024-01-08 23:00:00,0.668492844364937,0.0544762508920783,0.00579983454459735,0.0142383877221372,0.0165186007773459,0.000197784810126582,-122.609023,45.527503,6.88959130835447
"193",2024-01-09,0.669350029815146,0.0466259614622155,0.00493697572431216,0.0121340458773713,0.0165186007773459,-0.000197784810126582,-122.609023,45.527503,6.72982407048948
"194",2024-01-09 01:00:00,0.689065295169946,0.0287050987233368,0.00282875365825453,0.00712654270634455,0.0159633536923931,-0.000395569620253164,-122.609023,45.527503,6.19847871649231
"195",2024-01-09 02:00:00,0.716383422778772,0.0240266434065498,0.00211711751781314,0.0055300060701462,0.0154081066074403,-0.00138449367088608,-122.609023,45.527503,5.94542060860658
"196",2024-01-09 03:00:00,0.725551580202743,0.0388549678851796,0.00367382157502869,0.00968100132426192,0.0152692948362021,-0.00178006329113924,-122.609023,45.527503,6.50428817353665
"197",2024-01-09 04:00:00,0.740049194991055,0.0905558639283165,0.00895771991780603,0.0243401104384468,0.0149916712937257,-0.0021756329113924,-122.609023,45.527503,7.42535788702715
"198",2024-01-09 05:00:00,0.687425462134764,0.242645309650305,0.0231459654678563,0.0588256692225951,0.0161021654636313,-0.000395569620253164,-122.609023,45.527503,8.30745932701195
"199",2024-01-09 06:00:00,0.556574239713775,0.450955515026564,0.0353772116316927,0.0725845447904771,0.0198500832870627,0.00494462025316456,-122.609023,45.527503,8.51759311143756
"200",2024-01-09 07:00:00,0.347495527728086,0.724367615573705,0.0547426101034541,0.0686657730470811,0.0326207662409772,0.0229430379746835,-122.609023,45.527503,8.46210322509828
"201",2024-01-09 08:00:00,0.234757006559332,0.887717072397114,0.0654616294688526,0.0550810651122389,0.0485841199333704,0.0460838607594937,-122.609023,45.527503,8.24170315972982
"202",2024-01-09 09:00:00,0.289505068574836,0.721750852430418,0.0593504541128121,0.0608862854379691,0.0397001665741255,0.0332278481012658,-122.609023,45.527503,8.34188696951619
"203",2024-01-09 10:00:00,0.580500894454383,0.363888668622631,0.031205244758355,0.0662130959362355,0.0190172126596335,0.00395569620253164,-122.609023,45.527503,8.4257355809274
"204",2024-01-09 11:00:00,0.614601967799642,0.337403853778447,0.0309561721092006,0.0693334156404004,0.0181843420322043,0.0021756329113924,-122.609023,45.527503,8.47177732788576
"205",2024-01-09 12:00:00,0.623062015503876,0.328998493378796,0.0303512813898254,0.0691158898202325,0.0177679067184897,0.00197784810126582,-122.609023,45.527503,8.46863300080086
"206",2024-01-09 13:00:00,0.64337358378056,0.309333121877726,0.0294706316660292,0.0692753597627205,0.0172126596335369,0.00118670886075949,-122.609023,45.527503,8.47093980689877
"207",2024-01-09 14:00:00,0.575991353607633,0.385139957180239,0.0335447485700561,0.0698268906006799,0.0194336479733481,0.00435126582278481,-122.609023,45.527503,8.47886807709457
"208",2024-01-09 15:00:00,0.266137447823494,0.872254381095869,0.0471636852077533,0.0461691204461043,0.0416435313714603,0.0357990506329114,-122.609023,45.527503,8.06526520889773
"209",2024-01-09 16:00:00,0.419909063804413,0.623265403219412,0.0409368689788911,0.0626132640778155,0.0265130483064964,0.0144382911392405,-122.609023,45.527503,8.36985260351753
"210",2024-01-09 17:00:00,0.53007602862254,0.393466021727064,0.0368271702678421,0.0704364773163193,0.0210993892282066,0.00652689873417722,-122.609023,45.527503,8.48755838628655
"211",2024-01-09 18:00:00,0.625931723315444,0.270398858139719,0.027077755143795,0.0618875656068162,0.0177679067184897,0.00178006329113924,-122.609023,45.527503,8.35819745992578
"212",2024-01-09 19:00:00,0.667262969588551,0.17889144397748,0.0179688125461452,0.0437164433352587,0.0166574125485841,0,-122.609023,45.527503,8.0106915391303
"213",2024-01-09 20:00:00,0.637895050685748,0.144080564586472,0.0146774953966037,0.0342099770863004,0.0173514714047751,0.00118670886075949,-122.609023,45.527503,7.76556908109732
"214",2024-01-09 21:00:00,0.636888789505069,0.110776306399175,0.0116530417997278,0.0271852158870277,0.0174902831760133,0.00118670886075949,-122.609023,45.527503,7.53583046279837
"215",2024-01-09 22:00:00,0.660554561717352,0.0714455633970343,0.00764119305798945,0.0183893829762529,0.0167962243198223,0.000395569620253164,-122.609023,45.527503,7.14519613499717
"216",2024-01-09 23:00:00,0.665474060822898,0.0551106177146935,0.00505261659713388,0.0122791855715711,0.0166574125485841,0.000197784810126582,-122.609023,45.527503,6.74170069465205
"217",2024-01-10,0.693872987477639,0.0327491872175085,0.00319346718023075,0.00808446468806357,0.0159633536923931,-0.000791139240506329,-122.609023,45.527503,6.32435896238131
"218",2024-01-10 01:00:00,0.703637447823494,0.0314804535722782,0.00297108088634281,0.00763471535717593,0.0156857301499167,-0.000988924050632911,-122.609023,45.527503,6.26720054854136
"219",2024-01-10 02:00:00,0.708072450805009,0.0244231226706843,0.00238398107047866,0.00615429047633745,0.0155469183786785,-0.00138449367088608,-122.609023,45.527503,6.05208916892442
"220",2024-01-10 03:00:00,0.741353607632677,0.0341765125683927,0.00319346718023075,0.00859226989663114,0.0149916712937257,-0.0021756329113924,-122.609023,45.527503,6.38519439899773
"221",2024-01-10 04:00:00,0.737663983303518,0.0857188169058758,0.00853073823354119,0.0230485508812,0.0149916712937257,-0.00197784810126582,-122.609023,45.527503,7.37086016653672
"222",2024-01-10 05:00:00,0.693574836016696,0.228847831258425,0.0220785112571942,0.0565901504896536,0.0159633536923931,-0.000791139240506329,-122.609023,45.527503,8.26873183211774
"223",2024-01-10 06:00:00,0.528697078115683,0.464832289271271,0.0392378376935873,0.0761116230806653,0.0210993892282066,0.00652689873417722,-122.609023,45.527503,8.5650305208304
"224",2024-01-10 07:00:00,0.368179785330948,0.709142811830941,0.0517448428618447,0.0690284385614488,0.0305385896724042,0.0201740506329114,-122.609023,45.527503,8.46737249643228
"225",2024-01-10 08:00:00,0.273740310077519,0.856078027119182,0.0628997393632636,0.0608862854379691,0.0424764019988895,0.0371835443037975,-122.609023,45.527503,8.34188696951619
"226",2024-01-10 09:00:00,0.392180977936792,0.656252477995401,0.0485602711333695,0.0685063031045932,0.029011660188784,0.0176028481012658,-122.609023,45.527503,8.45977592054629
"227",2024-01-10 10:00:00,0.615198270721527,0.351201332170327,0.0308761130434009,0.0692316341333286,0.0180455302609661,0.00237341772151899,-122.609023,45.527503,8.47031120551611
"228",2024-01-10 11:00:00,0.657983005366726,0.301720720006344,0.0286878319115436,0.0689126942483528,0.0167962243198223,0.000593354430379747,-122.609023,45.527503,8.46568934854912
"229",2024-01-10 12:00:00,0.660703637447824,0.317500594718896,0.0300132542231157,0.0723960469091492,0.0169350360910605,0.000395569620253165,-122.609023,45.527503,8.51499076786104
"230",2024-01-10 13:00:00,0.665585867620751,0.31432876060582,0.0285988773939885,0.0693047551438243,0.0166574125485841,0.000395569620253165,-122.609023,45.527503,8.47135865507244
"231",2024-01-10 14:00:00,0.619745080500894,0.371263182935533,0.0328775896883923,0.0736732762181078,0.0179067184897279,0.00237341772151899,-122.609023,45.527503,8.5324758149474
"232",2024-01-10 15:00:00,0.659101073345259,0.313139322813417,0.0306982040082906,0.0738327461605958,0.0169350360910605,0.000593354430379747,-122.609023,45.527503,8.53464010501996
"233",2024-01-10 16:00:00,0.603421288014311,0.348743160732694,0.0341585347411868,0.0749214775882266,0.0184619655746807,0.00276898734177215,-122.609023,45.527503,8.54927308487965
"234",2024-01-10 17:00:00,0.517031902206321,0.380620093569106,0.036293443162511,0.0680128281443137,0.0215158245419212,0.00731803797468354,-122.609023,45.527503,8.4525479979227
"235",2024-01-10 18:00:00,0.607334525939177,0.278724922686543,0.0279673003193467,0.0618875656068162,0.0183231538034425,0.00257120253164557,-122.609023,45.527503,8.35819745992578
"236",2024-01-10 19:00:00,0.67095259391771,0.18349060344144,0.0187782986558972,0.0459806225647764,0.0165186007773459,0,-122.609023,45.527503,8.06117135969092
"237",2024-01-10 20:00:00,0.687239117471676,0.140988026326223,0.0146419135895816,0.036764068261954,0.0162409772348695,-0.000593354430379747,-122.609023,45.527503,7.83755436088108
"238",2024-01-10 21:00:00,0.703451103160405,0.10784235984458,0.011226060115463,0.0288978642785859,0.0156857301499167,-0.000988924050632911,-122.609023,45.527503,7.59689443814454
"239",2024-01-10 22:00:00,0.712172033392964,0.0828641662041075,0.00860190184758533,0.0225260479820806,0.0155469183786785,-0.00138449367088608,-122.609023,45.527503,7.34794382314869
"240",2024-01-10 23:00:00,0.712507453786524,0.0560621679486163,0.00572867093055321,0.0149060303154565,0.0155469183786785,-0.00138449367088608,-122.609023,45.527503,6.93537044601511
"241",2024-01-01,0.743664281454979,0.0804852906193006,0.124411788252666,0.264206787687451,0.359938922820655,0.0880142405063291,-122.667109,45.5091,7.20042489294496
"242",2024-01-01 01:00:00,0.785032796660704,0.0814368408532234,0.124829874485176,0.266574585635359,0.340644086618545,0.0605221518987342,-122.667109,45.5091,7.20934025660291
"243",2024-01-01 02:00:00,0.77489564698867,0.059392593767346,0.0905823852264337,0.197908445146014,0.344669627984453,0.066257911392405,-122.667109,45.5091,6.91174730025167
"244",2024-01-01 03:00:00,0.736024150268336,0.045515819522639,0.068993123815793,0.148184688239937,0.365907828983898,0.0965189873417721,-122.667109,45.5091,6.62273632394984
"245",2024-01-01 04:00:00,0.779293381037567,0.0351280628023154,0.0544045829367444,0.119771112865036,0.34258745141588,0.0632911392405063,-122.667109,45.5091,6.41017488196617
"246",2024-01-01 05:00:00,0.797555158020274,0.0448814527000238,0.0606313991656066,0.131412786108919,0.335230427540255,0.0528085443037975,-122.667109,45.5091,6.50279004591562
"247",2024-01-01 06:00:00,0.772361359570662,0.0563793513599239,0.083039042137755,0.182517758484609,0.346057745696835,0.0682357594936709,-122.667109,45.5091,6.83087423464618
"248",2024-01-01 07:00:00,0.75201252236136,0.0757275394496868,0.110214647250861,0.235398579321231,0.355774569683509,0.0820806962025316,-122.667109,45.5091,7.08506429395255
"249",2024-01-01 08:00:00,0.773963923673226,0.0903972722226628,0.126902514744211,0.273086029992107,0.345086063298168,0.0668512658227848,-122.667109,45.5091,7.23345541862144
"250",2024-01-01 09:00:00,0.750149075730471,0.133613512013322,0.187293736712419,0.394041041831097,0.355913381454747,0.0822784810126582,-122.667109,45.5091,7.5999019592085
"251",2024-01-01 10:00:00,0.748360166964818,0.187455396082785,0.262905076634317,0.543804262036306,0.3564686285397,0.0830696202531646,-122.667109,45.5091,7.9218984110238
"252",2024-01-01 11:00:00,0.739527429934407,0.235667274601538,0.328144319809281,0.673243883188635,0.360494169905608,0.0888053797468354,-122.667109,45.5091,8.13534694890671
"253",2024-01-01 12:00:00,0.737999403697078,0.271509000079296,0.380867662364233,0.777229676400947,0.361604664075514,0.0903876582278481,-122.667109,45.5091,8.27893600229198
"254",2024-01-01 13:00:00,0.736322301729278,0.279914360478947,0.383287225241734,0.777426992896606,0.362437534702943,0.0915743670886076,-122.667109,45.5091,8.279189777195
"255",2024-01-01 14:00:00,0.725588849135361,0.276980413924352,0.382637857263581,0.770126282557222,0.367712382009995,0.0990901898734177,-122.667109,45.5091,8.26975694753298
